state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,9258.35902054024
0,3.7160992338992056
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.331195881338424
0,45.60190230700128
1,0
0,611.0759951086911
1,0
1,0
1,0
0,108.11621106012431
0,4.972944914049004
1,0
0,68.76098417549994
0,13.300896427353017
1,0
1,0
0,22.491860991487396
1,0
1,0
0,110.37103346171662
1,0
1,0
0,177.04500053591562
0,0.7532852814969967
1,0
0,346.2429384743085
0,1101.006498599867
1,0
1,0
0,309.6604760618879
1,0
0,133.16845150248957
1,0
1,0
0,48.46069961279143
0,30.876584533251197
1,0
0,1.1696226584733782
0,24.69997662591661
1,0
