state,recovery_time
0,19.715427966209397
0,35.56575417176884
0,0.702352941588694
1,0
0,60.33719283479815
1,0
0,13.424447834117409
0,25.823408595126338
1,0
1,0
1,0
0,9.206477994193008
1,0
1,0
1,0
1,0
1,0
1,0
0,372.9667385522839
1,0
0,12.867150890839872
1,0
1,0
1,0
0,11.342062878335888
1,0
1,0
1,0
0,7.423700807484468
0,90.88917192784977
0,5.6843479499656535
1,0
1,0
1,0
0,1.5237628536901302
1,0
0,7.057813506510859
1,0
0,50.20321650173933
0,68.86261037040278
1,0
0,680.0673615560993
1,0
1,0
0,106.09743645333201
1,0
0,1.3171202733294962
1,0
0,118.69980702939961
1,0
1,0
1,0
1,0
1,0
0,14.279185357841108
