state,recovery_time
1,0
1,0
1,0
0,8.94748863467663
1,0
0,203.34849385938512
1,0
1,0
0,19.291178673200516
1,0
1,0
1,0
1,0
0,517.8044252762244
0,52.91445165023343
0,498.30399491759994
1,0
1,0
0,267.17571921602075
1,0
1,0
1,0
1,0
1,0
0,464.4310748415167
0,300.99846557636084
0,3.515953324302147
0,12.568985206212709
0,3.7355854741890937
0,2.344320784417797
1,0
1,0
0,1.1962933904046036
0,325.7587695955827
1,0
0,0.1653614505774022
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,95.05728537153496
1,0
0,67.33172654530145
1,0
0,32.65670910239692
1,0
1,0
1,0
0,77.2001180371942
1,0
0,794.6179759343012
