state,recovery_time
1,0
0,107.24309392034097
1,0
1,0
1,0
0,17.91035256912947
0,29.344168558977383
1,0
1,0
1,0
0,79.14953770603492
1,0
0,0.5088057614492895
1,0
1,0
1,0
0,8.913887974101451
0,21.630849406576313
0,105.12417259514208
1,0
1,0
1,0
0,400.22106057867995
0,9.903950729289027
1,0
1,0
1,0
1,0
1,0
1,0
0,13.291996419878705
1,0
1,0
1,0
0,59.076716433227446
1,0
0,20.743738492611346
1,0
1,0
1,0
0,606.7103458940086
0,0.5625719681225784
0,77.45559045947692
0,53.08207379499759
1,0
1,0
0,7.483108929651988
1,0
1,0
1,0
1,0
0,59.312082843776125
0,39.30771151594167
0,7.994393445002189
1,0
