state,recovery_time
0,96.9585728740252
0,214.19260622063146
0,5.238754922328247
1,0
1,0
0,11.772756632038906
1,0
0,119.01885066708017
1,0
1,0
0,1129.1360060775307
1,0
1,0
1,0
1,0
1,0
0,261.71422494116746
0,11.937076351102887
1,0
1,0
1,0
0,242.04705438365417
0,26.11841861398776
1,0
1,0
0,4.080953359456497
0,1080.1918883866606
1,0
1,0
1,0
1,0
0,39.5293849380699
1,0
1,0
1,0
0,14.373188575379272
0,2.003699079748186
1,0
1,0
0,68.8316936398245
1,0
0,16.156016746508367
0,14.70946028434461
0,34.819549205670825
1,0
1,0
0,284.8464294224909
1,0
1,0
1,0
0,119.35633642567097
0,24.514968810508847
1,0
0,1079.5221894867886
1,0
