state,recovery_time
1,0
0,0.7159249495031452
1,0
1,0
0,15.372109340467828
0,57.80903618038088
1,0
1,0
0,6.0380127425956385
0,5.900590507929532
0,34.76990075274624
0,0.7860617886316653
1,0
0,1557.0549127495512
1,0
0,33.19598630802796
0,1663.5944907998091
1,0
1,0
1,0
1,0
1,0
0,53.4750355100987
0,79.03703227462925
1,0
1,0
1,0
0,7.395031946906977
0,9.947097782071047
1,0
1,0
1,0
1,0
0,0.567109946740731
0,181.80317816787087
1,0
0,12.322036944759684
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.812887240834709
1,0
1,0
1,0
0,9.559339959640104
0,11.272273877089967
0,34.18717526236269
1,0
