state,recovery_time
0,0.08706071481933089
1,0
1,0
0,4.131674991275386
1,0
0,2.5222804131033683
0,3.2561656215677597
0,30.280388006667696
1,0
1,0
0,4.191890281527608
0,4228.650372238144
0,119.34036347057284
1,0
1,0
1,0
1,0
1,0
0,23.21988323647447
1,0
0,0.7638213434535668
1,0
0,750.3551761062379
1,0
1,0
1,0
1,0
1,0
0,2.711991853148876
0,59.47779319594013
1,0
1,0
1,0
1,0
0,5.904915958994333
1,0
1,0
1,0
0,1941.3348759506478
0,418.6749875621143
1,0
0,1493.2589279983686
0,1.3072951449037729
1,0
1,0
0,126.51920597536972
1,0
0,195.64668226121233
0,26.741380387721595
0,49.53162189267429
1,0
1,0
1,0
1,0
0,1040.2325506217005
