state,recovery_time
0,181.50284674093714
1,0
1,0
1,0
0,1979.6122074703108
0,6.345252528873716
0,116.40787780500075
1,0
0,285.1817867390103
1,0
1,0
0,58.03843143984622
1,0
0,15.11343019170412
1,0
1,0
1,0
0,174.92915648579088
0,135.19094855570222
1,0
1,0
0,0.16873785571917713
1,0
0,83.74167844106437
1,0
0,999.2940820050811
1,0
0,44.45792373309344
1,0
1,0
1,0
0,3.1951023668761493
0,4.519626805659679
1,0
1,0
1,0
1,0
1,0
1,0
0,3.8861463716337306
1,0
0,4.250773424016516
1,0
1,0
1,0
0,2756.8605649267483
1,0
1,0
1,0
0,0.7184460192994526
0,39.34701435386529
1,0
1,0
1,0
0,0.12429675945156327
