state,recovery_time
1,0
0,211.60068281984306
1,0
0,24.600798852007838
1,0
1,0
0,0.5588102440352326
1,0
1,0
1,0
1,0
0,236.3836492849033
1,0
0,6.532690271568482
1,0
0,11.749871863653357
0,23.043830458478734
0,44.65672206082454
1,0
1,0
1,0
1,0
1,0
0,730.9642427266041
1,0
0,5.2788409020762534
0,76.15010969476222
1,0
0,8.74045399394676
0,146.21218392410844
0,15.60758297730069
1,0
1,0
1,0
0,2.8070260777819747
1,0
1,0
1,0
1,0
0,62.043812175714045
0,84.71060318789485
0,3.0489655604224186
1,0
1,0
0,348.30849611006204
0,0.31230757541690646
0,10.409547122521628
1,0
1,0
1,0
0,7.837313560361557
1,0
1,0
0,34.8044183266889
1,0
