state,recovery_time
0,45.74649797097559
1,0
1,0
1,0
1,0
0,2.315653007400729
0,18.051852895412228
0,193.7011879467495
1,0
1,0
0,9.770693549667946
1,0
1,0
1,0
0,3.6061097181999826
1,0
0,23.363068273060335
0,347.92558323809305
1,0
1,0
1,0
1,0
1,0
1,0
0,0.032107186506167604
1,0
1,0
1,0
1,0
0,449.56193530885326
0,4.308224038673076
0,6.30139966835017
0,244.515218865652
1,0
0,944.7389009614161
1,0
0,57.22376837375498
1,0
1,0
1,0
1,0
0,6364.965453602764
0,63.04425932486258
1,0
0,55.69238657743104
1,0
1,0
1,0
0,1085.977210897588
1,0
0,139.12331497609625
0,2.0753025548658655
1,0
1,0
1,0
