state,recovery_time
1,0
1,0
0,257.02602661787984
1,0
1,0
1,0
1,0
0,3.41309999126808
0,10.474274897942013
0,920.6919232430807
0,1.2076996843922825
0,76.14672915950011
1,0
0,23.807741205876756
0,4.9284433272945245
1,0
0,1717.2365992021698
1,0
0,2.787828341531583
0,136.49995662950244
0,46.298615206048886
0,21.03049370709463
1,0
0,16.84044937730849
0,26.61232293431954
1,0
1,0
1,0
0,3.307349666034461
1,0
0,246.464396352925
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,277.74402587198125
0,57.61922206172468
1,0
1,0
1,0
1,0
1,0
0,0.4095066903352691
1,0
1,0
1,0
0,2758.4274421437585
1,0
1,0
1,0
