state,recovery_time
1,0
1,0
1,0
1,0
0,18.16259847624483
0,15.521341526621157
0,6.839457345574631
0,67.81079482148482
0,3474.143948470571
0,504.6315596093385
1,0
0,4.2762891724679735
0,27.289578903321132
1,0
0,37.76200297851992
0,10.762669841565456
1,0
1,0
0,441.46717559171987
1,0
1,0
1,0
0,76.16998837754448
1,0
0,3.7626876979337247
1,0
1,0
1,0
1,0
0,8.564071455706477
0,73.53879256899732
1,0
1,0
0,1141.2387498716103
1,0
1,0
1,0
1,0
1,0
0,0.0026505008441210197
1,0
0,8.544957492648754
1,0
1,0
0,22.58170879103047
1,0
0,223.16088693853462
0,50.530535233407285
1,0
1,0
1,0
1,0
1,0
0,6.97105921041128
1,0
