state,recovery_time
1,0
1,0
0,19.52797302263859
1,0
0,707.1487912619023
1,0
1,0
0,1.5985245132487462
0,233.8879285567309
0,3054.0934869042517
1,0
1,0
0,134.19961684121716
1,0
0,4.142749200111665
0,0.10473544522353737
1,0
1,0
1,0
1,0
1,0
0,0.8129410168040506
1,0
0,6.439282906487067
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,62.5894113701731
1,0
1,0
1,0
1,0
1,0
1,0
0,5587.6037661090395
1,0
0,42.61437774444804
0,25.589836856646965
1,0
0,226.16268859963745
1,0
1,0
0,2.9401618240455525
0,2.691189806249913
0,375.2992664190239
0,63.826243530589515
1,0
1,0
0,13.78959716398971
0,312.55041325774437
