state,recovery_time
0,150.6870310854507
0,60.044608073815056
0,0.7229080923340235
1,0
1,0
1,0
1,0
0,1.559938990913704
1,0
1,0
0,2.873614655995778
1,0
0,11.058162463696453
1,0
1,0
1,0
0,57.53280638506511
1,0
1,0
1,0
0,246.21561829655647
0,73.92738754339281
0,2.198887184088068
1,0
1,0
0,51.87021395922753
0,7.267924439700691
0,83.43492744351899
0,2.638627722251356
1,0
0,353881.29694880714
0,1792.7663013973763
1,0
1,0
0,0.022363029850580914
1,0
1,0
1,0
1,0
1,0
0,16.041257613519114
1,0
0,17.98149121375196
1,0
1,0
1,0
0,4.0548467943819695
0,64.18220099653635
1,0
0,0.5417262906533223
0,20.33956180182995
1,0
1,0
1,0
1,0
