state,recovery_time
0,2.0457671339528307
0,4.382032321572758
0,368.09923431962926
1,0
0,25571.57242733373
0,158.5924010922216
0,2606.821481025763
0,2.1106668081557944
0,689.9039166021531
0,29.699398261652295
0,590.4332421945338
1,0
0,21.05001317713765
0,1664.7190662083585
0,80.68585222821211
1,0
0,95.2663394076591
0,3994.4964118688126
1,0
0,13.812094559959815
0,5.768972438428178
0,4.36632501585219
0,69.78573762685137
0,23.770548945299225
0,5.661159090869108
0,12.898971098442361
0,65.53623189258003
0,180.79644811599894
0,185.62194523342274
0,92.04900210888002
0,27.576504617798157
0,631.0166990210203
0,4509.0509717946
0,5.768267346733532
0,102.71296781728208
0,1.6354799591069502
0,35.956057703731645
0,10.881693028205481
0,46.30347573810676
0,2.6155788399475965
0,300.60619551653286
0,0.33344540059549665
1,0
1,0
0,0.1169217461489273
1,0
1,0
0,78.92237126475857
0,1.0993162914286378
0,546.3180092628388
0,285.61801386024416
0,138.78762525830166
0,3.0281474301507676
0,19.185135638693545
0,2.4475829546796497
