state,recovery_time
0,859.1451239411599
0,32.70785866112288
0,36.9949066112504
0,3.421775337891747
0,46.30732691855919
0,16.072849481413748
0,34.3113783620932
0,6367.224222531674
0,1876.0783949073614
0,89.17401151898949
0,1102.6606995207592
0,344.9878666476309
1,0
0,861.8670008334558
0,334.2134941478387
0,8.932014104237625
1,0
0,78.82931797737479
0,13.160257529064872
0,2894.915944479581
0,200.03385801522873
0,202.8968538404403
0,738.8000900933642
0,512.0646802861228
0,31.8180226748327
0,36.3739807048231
1,0
0,12.561025707651643
0,710.7193269948511
0,161.8927992157153
0,230.62729248951976
0,80.54809411618295
0,0.32785654934278285
0,5.183788688483746
0,17.301275984133824
1,0
0,60.44213396100808
0,6.262445977010139
0,80.28045109147322
0,917.5110482070615
1,0
0,1428.655125572759
0,1470.997963418494
0,490.6971350670184
0,24.72069060995765
0,44.09955878274302
1,0
0,1.743241494549983
0,11.572310600426906
0,22.461707736856486
0,13596.09789285068
0,92.67365333893697
0,64.46531092396029
1,0
0,259.5677566787749
