state,recovery_time
0,36.32879792243641
0,479.9998352569941
0,307.22511810431183
0,51.09914661130732
0,1.2255969716618962
0,0.5955928831470699
0,161.4278589417948
0,26.975166516443355
0,285.00387476899346
0,4.5851133401567346
0,1.9413547223812617
0,19.543332668907986
0,17.407635739083823
0,2.2443512017412828
0,3210.6113280669742
0,9.293172950799812
0,54.663672144491194
0,123.42374402227361
0,198.8809463187912
0,0.4891967655343292
0,24.37156039848674
0,14440.608772543503
0,236.57884852989199
0,170.42784092891864
0,129.07677716355903
1,0
1,0
0,3.984846603301634
1,0
0,1.4974846634143408
1,0
0,5.047651299469631
0,161.38310302991417
1,0
0,130.5432005662727
0,8.967780308373326
1,0
0,1.7350591506007202
0,679.0045343751865
0,32.372468844423324
0,293.37904278001355
0,179.20110018885197
0,16.252487009480284
0,189.88199080661056
0,104.90968459824178
0,7.580483688108996
0,0.40150587203241
0,1.175275959830056
1,0
0,241.768944718531
0,127.8522755860523
0,4.402515423725209
0,5.449970010519485
0,666.4152499948477
0,48.58994939122961
