state,recovery_time
0,15.498187518523753
0,29.06814626490135
1,0
0,352.17994014335324
0,72.26757783706802
0,48.387946970411896
0,6.540488246853906
0,7.5646859467107666
0,52.01250696782422
0,35.91469290820073
0,27.637897262055194
1,0
0,207.6425266294169
0,194.69688636646976
0,6.664683378581869
0,759.9333642479472
0,90.7630424700283
1,0
0,37.722138031479865
1,0
0,2.547019613370783
1,0
0,43.735268973717844
0,170.46918956663444
0,89.19948043678924
0,10233.368468914514
0,158.8117658349294
0,763.0271891655703
0,1.7857735982854164
0,3.346779433733853
0,4383.298759298677
1,0
0,32.90685991023923
0,1.2024053364033018
0,6.79717007264913
0,219.30860035706328
0,18973.474988617578
0,62.69141572299923
1,0
0,144.4619579677383
0,9.723663757575993
0,50.55689810176846
0,3.5815674676063978
0,9.913407670752578
0,103.93247398346
0,417.0047144125145
0,28.263874174348604
0,47.09323129165821
0,45.46596001295639
0,3.344513965461637
0,26.72424623252342
0,427.8056602117563
1,0
0,2.0170311402085934
1,0
