state,recovery_time
0,46.44630907332254
0,49.2640939076123
0,0.44434251668470526
0,2.0649079806996546
1,0
1,0
1,0
0,2.6672587765361624
0,350.1325971781442
0,575.5777434406216
0,352.35182940282357
0,36.26700509521653
1,0
0,2.6906946589382916
0,41.84063129334849
1,0
0,2047.5176339210648
0,8.38881568574072
0,1085.0357926476806
1,0
0,18.69758024889813
1,0
0,28.6883959586117
0,228.44392468934066
0,40.126774786281146
0,173.80924340167223
0,1.3824205737266329
0,3.6628974098032248
0,171.38202787629479
0,0.6089039936180625
0,4.879972710642615
0,293.74395207161297
0,51.69212191467767
0,28.106126362207004
0,1.8952772308160883
0,78.42083370423063
0,745.0108256141434
0,55.209878128075005
0,56.74529326260162
0,147.07152288085922
0,289.24062736485723
0,11.452225295507557
1,0
0,4.662169617979177
0,273.4159438817526
0,5.573327288436097
0,262.81566487563555
0,134.29156348427773
0,12.539707376653112
0,514.3578949314962
0,25.664498663094694
0,54.308620751747284
0,2.8459020106296933
0,0.8908429044788863
1,0
