state,recovery_time
0,43.63700538563423
0,636.0597078950556
0,291.32035542067104
1,0
0,79.15836872479106
0,153.31483854722362
1,0
1,0
0,219.11235570040645
0,21.10259416243795
0,5.703682859160849
0,28.177517035915407
0,0.25803583854733764
0,44.76259105358729
0,1.1751877908629318
0,15.765553622892009
0,465.42842618006165
1,0
1,0
0,43.83692995779634
1,0
0,18.575683515380994
0,78.75061994733755
0,13.534299913933442
0,60.38950202458625
0,3.8156757131117964
0,349.13362744549715
0,99.17066046605537
0,7.412532600489083
0,9.636201568816725
0,507.4878750572171
0,79.72727620693617
0,41.420711689775494
0,422.5979900448998
0,18.58424534164748
0,4.321840592170151
0,11.889131712409114
0,0.7093158294898373
1,0
0,27.50288095654199
0,840.6590371279556
0,1602.6472167249033
0,0.2707370429287134
0,96.2502357913546
0,26.961093217240368
0,40.52829151882044
0,2.4320469727665817
1,0
0,107.78792852988587
0,54.1561206482384
1,0
0,127.81588541871756
0,2.4831895470211913
0,34.066469244953474
0,3.991521505311399
