state,recovery_time
0,725.9003508999643
0,44.11321710171033
0,92.8001697568512
0,8.806053463407052
0,2.8468416859539807
0,23.036985557992594
0,43.26765026341504
0,3.3952030834524787
1,0
0,185.67548828462364
0,209.69438497100316
0,5.567412746504092
0,25.62365921739348
0,156.94859577743293
0,384.74820770310515
0,6.420936264426049
0,10.682539190582471
0,112.024494878236
0,1.2615297656535218
1,0
0,178.27888587429075
0,106.1087891311066
0,15.232884552220707
0,8702.336563805822
0,15852.881700547638
0,12.375881081513501
0,37.10196242033359
0,9895.816546575674
0,6.9442967922194825
1,0
0,19.18082344728921
0,52.415989796904
1,0
0,10.76983482668966
0,425.63796579969636
0,21.249123236908858
0,82.0066510695504
0,28.148666220194084
1,0
0,0.692565097615765
0,1471.114876196498
0,6.579145055466497
0,668.2023280496627
0,19.76912524422586
1,0
1,0
0,353.96255956348364
1,0
0,86.61349970602531
1,0
0,6.020607745705043
0,54.546550413576135
0,30.20742037948298
0,17.393293177445027
0,857.0672828082253
