state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,195.54465460597518
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.1235132893110418
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.357113971482487
1,0
1,0
0,293.0394205695054
1,0
1,0
1,0
0,175.94165013394453
0,571.6556572691742
1,0
1,0
1,0
1,0
0,70.69710365007174
0,2691.802765656862
0,2.704536338332009
1,0
1,0
1,0
0,18.33225920002908
1,0
1,0
1,0
1,0
0,0.18452553342899744
0,95.43539538085705
1,0
1,0
1,0
1,0
1,0
1,0
0,485.94019419342806
1,0
1,0
1,0
0,89.47491548727477
1,0
1,0
1,0
1,0
1,0
1,0
0,8.225687716206059
1,0
0,52.17868437963439
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.988462641398772
1,0
0,2.001992382729945
1,0
1,0
1,0
