state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.725813735456217
1,0
1,0
0,316.6132672634313
1,0
1,0
1,0
1,0
1,0
0,37.02160172619828
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.37351081476509995
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.303086103034348
1,0
1,0
1,0
1,0
1,0
1,0
0,506.37315064836247
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
