state,recovery_time
1,0
0,135.4450530168789
1,0
0,171.3642235524313
1,0
1,0
1,0
0,211.22575598766
0,1.3491551243266626
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,906.9769066053352
1,0
1,0
1,0
1,0
1,0
0,0.5101722901552201
0,3.3903540036058843
0,6.17099921453459
0,4.889748909816044
1,0
0,250.6215430484961
0,860.2819758727769
1,0
0,110.91505761088776
1,0
0,122.13428914781373
0,13.399645138670824
0,32.91092885872217
0,120.59163653023931
0,271.3556487029966
0,1802.416022728171
0,0.875915861977071
1,0
0,6.226018112998615
0,63.94091909176413
0,85.87906024921587
0,150.7669920957914
1,0
1,0
1,0
1,0
0,4776.340665078636
0,33.20779656594474
1,0
0,72.59868480151685
1,0
0,546.1905766176661
0,34.87235337377517
