state,recovery_time
0,81.84395616222623
1,0
1,0
0,70.22021243316361
0,0.9369495111437264
0,55.879006348836164
0,29.10011241363593
0,3.3052440135387315
0,36.58755891430019
1,0
1,0
0,2191.5692332840454
1,0
1,0
1,0
1,0
0,2637.4015664167214
1,0
1,0
1,0
0,161.90205011315825
0,48.10868486954927
1,0
1,0
0,29.904057290289852
1,0
1,0
0,4.815791277589826
0,1148.4551042036508
1,0
0,16.41675545170405
1,0
0,1.6227911989121635
0,24.34147985913064
0,29.663031028807865
1,0
0,4020.5712923239275
1,0
1,0
0,507.54415014113414
0,2547.3313702859678
1,0
0,29.141847849908196
0,76.65519669343443
1,0
1,0
1,0
1,0
1,0
0,0.3571007159748792
0,7.218067606369299
1,0
1,0
0,1.0910602429381946
0,94.63793982050092
