state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,4.532327415624471
0,55.81231255473295
1,0
1,0
0,352.28121753543786
0,2.5189289751079786
0,442.21315064764406
0,9804.461565932328
1,0
1,0
1,0
0,93.38736063032614
0,146.32203334794752
1,0
1,0
1,0
0,8.54055689806364
1,0
0,3168.413762637947
1,0
0,7.9593051240796315
0,3568.8494598522625
1,0
0,1.1523711849340328
0,10.144538372888253
0,40.27710141093585
0,38.03902452258617
0,1.0545437343340003
0,1.3662051300217064
0,1.4582553809177188
0,54.530830048008454
1,0
0,0.6024355960897314
1,0
1,0
1,0
0,1415.287059160676
0,54.120805379617494
0,2782.53202165973
0,2.2367158378677057
1,0
1,0
0,87.23112085904286
0,343.36456530551106
1,0
0,274.52442365419284
1,0
1,0
1,0
1,0
