state,recovery_time
0,188.00391252871307
1,0
0,97.58924851505785
0,13.46190486920916
0,8.690393317088343
0,36.16839544770874
0,124.53136062242156
0,3.6835475353443687
1,0
0,10.765772990717348
0,2.265588225379139
1,0
1,0
0,411.55273833087944
1,0
1,0
1,0
1,0
1,0
0,1.9690872538862152
1,0
1,0
1,0
0,12.053700747309989
1,0
0,12111.461567323178
0,35.64087671285685
0,63.31055471003931
0,3.200582950528577
0,49.05487192961954
0,940.4074561481964
1,0
1,0
0,26.794689567654764
0,17.090114167352947
1,0
0,43.5922796175575
0,2.7569863975213136
1,0
1,0
0,511.21123490653105
0,578.4821724253535
1,0
1,0
0,208.89338809672233
1,0
1,0
0,155.69634834507175
1,0
1,0
1,0
1,0
0,289.90140429072807
1,0
1,0
