state,recovery_time
1,0
1,0
0,58.711186612592606
0,23.131726116465043
1,0
0,1.7128230196808338
1,0
0,145.88679429092764
0,0.2282894659860298
0,191.93710080769583
0,88.93507051638487
0,32.904781292504865
1,0
1,0
0,1.2037205337946322
0,88.38083241310964
1,0
1,0
0,36.12240395990349
0,0.3511007617755636
1,0
1,0
1,0
0,1186.852092822655
1,0
0,1.7674049406297958
1,0
1,0
0,22.508203826897834
0,213.0518015469271
1,0
1,0
0,112.45723223309479
0,153.4350733605566
1,0
0,18.221682349337424
0,27.268210277996488
1,0
0,96.15885257140495
0,13.963833531961082
1,0
1,0
1,0
1,0
1,0
0,253.75324911340087
0,7.934321525473461
0,385.63026540627135
1,0
1,0
0,113.2688790892431
0,3060.056595664409
1,0
1,0
1,0
