state,recovery_time
1,0
0,9.487224796903767
1,0
0,9.76161771378218
0,30.01607124001153
0,675.4726938177711
0,1248.1713259794392
0,24.839986332585493
0,18.505430084542635
0,11.797873519513587
1,0
0,29.679444117751903
1,0
1,0
1,0
0,44.07243291187243
0,26.688358796771716
1,0
1,0
1,0
0,44.0257709441632
0,0.9706404402357968
0,1.5117230673419455
1,0
0,12.50198188992191
1,0
0,100.08683165702547
1,0
0,10.794597576584207
1,0
1,0
1,0
0,25.017821156218364
0,89.51881435111353
1,0
0,8.085270600384904
0,160.88453598743232
1,0
1,0
1,0
1,0
0,0.8373447747474786
1,0
0,5.166292774239221
1,0
1,0
1,0
1,0
1,0
1,0
0,572.0851975085064
0,43.1352697138831
0,7.361295917670323
1,0
0,234.04789903624524
