state,recovery_time
1,0
1,0
0,0.8326251350374555
1,0
0,21.568412103067498
0,24.820344242694947
1,0
0,25.75912638074377
0,553.8473354146287
0,10.591370286603942
0,226.49700259728994
0,0.17635601427557945
0,45.12521339400836
0,32.86209367109725
1,0
0,535.4743203114475
0,239.69355773058635
0,30.83999616008917
0,6.017892566374411
1,0
1,0
1,0
1,0
0,892.2153408735132
0,158.39954329509055
0,17.708502744106433
1,0
0,0.11764658541769057
0,37.10891105495439
1,0
1,0
1,0
1,0
0,0.19402787859701925
1,0
0,169.23652351349463
1,0
1,0
0,157.092630628511
1,0
1,0
1,0
1,0
1,0
0,2.0559246229845303
1,0
1,0
1,0
0,94.73997148450866
0,439.09534903834106
0,584.5545698660244
1,0
1,0
1,0
0,1581.131981370544
