state,recovery_time
1,0
0,8.912765506891963
1,0
1,0
1,0
0,489.34144405359854
0,10.69557653620481
1,0
0,82.9710373242131
0,2357.758650914395
0,857.1384852399024
0,1.0302142898900022
0,4.79503323275466
1,0
1,0
0,424.659369946819
0,0.622529956812078
1,0
0,21.37773925278162
0,126.5829856544355
0,34.07787150119611
0,10.504945599814615
0,3.124379409691705
0,415.8438957890506
1,0
0,1381.8541642862397
0,190.56645715988228
1,0
0,31.262729878427564
1,0
1,0
1,0
0,79.87285251712865
0,4.475425874349783
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,847.4659886588374
0,339.15566959354425
0,13.08845252492035
0,865.9795499476505
1,0
0,885.6209371614982
0,795.9817469555009
1,0
