state,recovery_time
0,2.3273664059031614
0,1655.4518727822974
1,0
0,22.805172922383
0,381.77038930232834
0,0.2687539306452164
0,69.35771227010181
0,504.16874460181793
0,53.1773711540188
1,0
1,0
0,47299.32514081323
0,15.546201785816388
1,0
0,286.26762965856716
1,0
1,0
0,135.53904171519824
1,0
0,1.3039050767052371
1,0
0,2.6969843234323263
0,59.273266612178574
1,0
0,28.871366507619474
1,0
0,2.0050108887937284
1,0
1,0
1,0
1,0
0,0.5046684200659123
0,0.23528334507056045
0,14.143409194305534
1,0
1,0
0,212.5687250929629
1,0
1,0
0,0.22088176767252793
1,0
1,0
0,3.5165601488183573
1,0
1,0
0,56.39947111407208
1,0
1,0
1,0
0,5266.194736378757
1,0
1,0
1,0
0,34.97759363750651
0,1.0053716669842114
