state,recovery_time
1,0
0,60.25789881147117
0,585.5073500110251
1,0
1,0
1,0
0,22.769034912615354
1,0
0,73.33220576807003
1,0
0,5733.388081404061
0,1.5122701986293918
1,0
0,53432.12517795896
0,191.198410756875
1,0
0,216.76650118418735
0,742.0889762623799
0,79.82464260080856
1,0
1,0
1,0
1,0
0,1779.78831603605
0,0.4306837237518933
0,72.97726334844278
0,1742.7244927073236
1,0
0,168.1257253653732
0,3568.1845988948135
0,1.0975228102543928
1,0
1,0
0,287.9210738276129
0,23.20020562138459
1,0
0,32.585154671536145
0,46.40975577981442
1,0
0,77.5021565746318
1,0
0,283.0858556815679
1,0
1,0
1,0
1,0
1,0
0,9.162138621683862
1,0
1,0
0,108.16545924394055
1,0
0,94.17438561191554
1,0
0,19308.11411829221
