state,recovery_time
0,28.89950653225893
1,0
0,0.801570680186374
1,0
1,0
0,2.252761429631292
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,206.5619936019393
0,10.215854153002114
0,52.119506422122214
1,0
0,3.1774252447226914
1,0
0,0.8879498973213312
0,12.971414542883151
1,0
0,150.05793938041168
0,10.590026177746722
0,483.27925662553355
0,6.342195657654965
0,105.2508633406965
0,38.75653780254903
0,0.6306153565592691
0,6.841628069457986
0,2.30885652646247
1,0
0,10245.757174935037
1,0
0,24.489860051136056
1,0
0,49.785750410992456
0,863.2281874959209
1,0
1,0
0,4.213991921833022
0,20.76379414640394
0,1812.2861985597558
1,0
0,4684.692834791359
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9099.662916822132
1,0
