state,recovery_time
0,44883.5388284347
1,0
0,38.57982465669984
1,0
0,335.4343466022594
1,0
1,0
0,2206.5717588203984
0,10.519568258504504
1,0
0,20.471288588012772
0,2.4771750069932774
1,0
0,5650.462182440919
1,0
1,0
1,0
1,0
1,0
0,2188.90572644939
1,0
1,0
0,482.2406786843646
1,0
1,0
0,602.7215718560705
0,949.9919757524488
1,0
0,60.64550820023744
0,10180.730198049134
0,29.953924632208775
1,0
1,0
1,0
0,25.179712601435245
0,77.7297520740464
0,122.49755252006013
1,0
0,8.91361442229997
0,61.45997733856024
0,587.2857322555907
0,269.31752142660486
0,57.373030521989044
0,35.93210794952429
0,384.84654161313176
1,0
1,0
1,0
0,383.67385201575
1,0
1,0
1,0
0,1.4735507984827307
1,0
1,0
