state,recovery_time
1,0
0,62.121902272413834
0,117.28234845326706
0,1.6959376769584062
1,0
1,0
1,0
0,1.8128253132886274
0,16.64866831065119
0,165.39986004909653
0,20.882041441455367
0,101.32497260819541
0,5.635371504792734
1,0
0,186.8960125456982
0,25.123205594450496
1,0
1,0
1,0
1,0
0,14.872157907033369
1,0
0,35.99518707022968
1,0
1,0
0,27.786149469628548
1,0
0,128.69420301070576
1,0
1,0
0,997.7243323713616
0,6.536022532925537
1,0
1,0
1,0
0,134.40105021096915
0,0.6480415734116098
1,0
0,64473.83390506479
0,0.13917213144439458
0,164.48624694572175
1,0
0,1114.5530374657726
1,0
1,0
1,0
1,0
1,0
0,581.3888229902636
1,0
1,0
0,7.1107710792264065
0,3.290835535285696
1,0
0,2.4793670497184745
