state,recovery_time
0,1.920098183311909
0,32.97868860450995
1,0
1,0
0,2.0775546940175063
1,0
0,8.24178924416724
0,20.718151379099538
1,0
1,0
0,7001.234772760799
1,0
1,0
0,128.0330147739007
0,74.57252292798482
1,0
0,3.10021799728412
1,0
1,0
0,6.717653332207002
0,12.53572432550106
1,0
0,21.31146218394969
0,48.70209020527619
1,0
0,105.7125872096988
1,0
0,55.60429917691113
1,0
1,0
0,10.983534236625538
1,0
1,0
0,5.07321986236678
0,6.062610251706233
1,0
1,0
1,0
0,0.5530611150169953
0,21.176909136202447
1,0
0,161.0298342284571
1,0
1,0
0,36.61866562816432
1,0
1,0
1,0
0,38.170228907162965
0,39.27181680566084
0,67.84078626924914
1,0
0,26.968909772908713
0,742.622309711899
0,0.32007069196454974
