state,recovery_time
1,0
0,698.9521057172311
1,0
0,1.893402215218121
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.0331330820670597
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.15505388754674404
1,0
0,10.046985783013545
1,0
1,0
1,0
1,0
1,0
1,0
0,4221.2729385332705
1,0
1,0
1,0
1,0
1,0
1,0
0,295.4853742114726
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.145637015521211
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.963065160321225
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
