state,recovery_time
1,0
0,41.230449055830384
1,0
1,0
1,0
0,0.7072537312755253
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,71.13863785317801
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,67.02645457433725
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.506693249371031
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.1792346186517568
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,453.69565363531416
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.580377010522819
0,38.44275848366168
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
