state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,271.47702103938553
1,0
1,0
1,0
0,7.012658580795228
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.511318908126494
0,2663.1267145477677
1,0
1,0
1,0
0,5.943986828335557
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.355228810344662
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.970711705250757
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.06520609627208
1,0
0,52.019494731327605
1,0
1,0
1,0
1,0
1,0
1,0
0,8.578483995489641
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8395.270258678915
