state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.268357505827726
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,368.2213699825218
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.416214676309305
0,34.316844248241985
1,0
1,0
1,0
1,0
1,0
0,4643.670000996484
1,0
1,0
1,0
1,0
0,1233.9112007306235
0,109.76639033770742
1,0
0,1594.5221779348733
1,0
1,0
1,0
0,0.07368848649772577
1,0
1,0
1,0
0,38.397085638801684
1,0
0,31.72376753828497
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.16704055297841505
1,0
1,0
1,0
1,0
1,0
1,0
0,45.92358116531622
0,67.72084491854841
1,0
1,0
1,0
1,0
1,0
1,0
0,73.74305202969906
1,0
