state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,229.14691664955376
1,0
1,0
1,0
1,0
0,0.7271429013345266
0,2.3527902853732376
1,0
1,0
1,0
1,0
1,0
1,0
0,227.672270381052
1,0
1,0
0,19.583783383247013
1,0
0,31.70049244558678
1,0
1,0
1,0
1,0
1,0
0,116.18040923847897
1,0
1,0
1,0
1,0
1,0
1,0
0,26.618503243539536
0,10.580444889082996
0,33.031659580289684
1,0
1,0
0,0.7614180590655715
0,21.79804003893087
1,0
0,47.525621635897274
1,0
1,0
0,12.053358014068074
1,0
0,48.27428398786318
0,153.0466337496938
1,0
1,0
0,28.289695834336662
0,1.0598864139205675
1,0
1,0
1,0
1,0
0,160.31196095428552
0,1.778578857339746
0,843.0001854163671
0,72.80139188439114
0,24.34570331980038
1,0
0,5.327483176810786
0,2.5459123662338747
0,1171.3082053704838
1,0
1,0
1,0
0,120.80672574657656
1,0
0,76.6207834966821
0,488.60063229967636
0,7.35704682508601
0,909.520830952878
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,610.2388745366409
0,2.642702248726099
1,0
0,9.20487439143869
0,30.14102908590098
0,113.61373385770253
1,0
0,211.62742394721064
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,66.88019980203873
1,0
