state,recovery_time
1,0
0,41.75912842764334
1,0
1,0
0,408.3669483864328
0,2.8780888052779434
1,0
0,487.3282214205557
1,0
0,1.3736609658598193
1,0
1,0
0,39.79693107235862
1,0
0,0.9274633478995064
0,4.578569667149844
1,0
0,595.857297624578
0,309.91886569415624
0,14.020754082750214
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,42.68994934279295
1,0
1,0
0,97.76307441211974
0,3268.0271480725437
0,2.4807183469086027
1,0
0,16.429924798428814
1,0
1,0
0,27063.54302927035
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.309459089020855
1,0
0,93.60057367255966
1,0
1,0
0,1083.1709724609998
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.20146877904034
1,0
1,0
1,0
1,0
1,0
1,0
0,44.48665609251711
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26502.834257305236
1,0
1,0
1,0
1,0
1,0
0,21.187876143252456
1,0
0,35.43800532886207
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,547.5584038198842
1,0
0,36.18588329467076
1,0
0,0.42481595642753045
1,0
1,0
1,0
0,629.9213148740196
0,9.7259715943414
0,21.03803702123851
1,0
0,7.593647767281204
1,0
0,3.753518763779271
0,8.727132764061649
