state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,133.90256489405178
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,102.16337449817455
1,0
0,24.3718666662772
0,578.1355855041946
0,5.186752988268108
1,0
1,0
1,0
0,61.64283911463691
1,0
0,372.045277117046
1,0
1,0
0,16.92087794171898
0,229.76550527248847
0,86.12873136668114
0,4659.476950617648
1,0
1,0
1,0
0,46.09006673053986
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.208843581084674
1,0
1,0
1,0
0,3.9728465628956555
0,24.299208028003623
1,0
0,134.33402604943157
0,89.11036882764733
1,0
1,0
0,15.935081104172731
1,0
1,0
0,48.34321973250041
1,0
1,0
1,0
1,0
0,433.2400289252947
1,0
1,0
1,0
1,0
0,9.89013267837643
1,0
1,0
1,0
0,2.9764073094814028
0,1898.1393805571295
1,0
1,0
1,0
0,918.317990085278
1,0
0,18.592864597040982
1,0
1,0
1,0
1,0
1,0
0,0.2525222631115002
0,0.11477771267565685
1,0
1,0
1,0
0,1.4620631856042707
0,623.9318730917123
1,0
1,0
1,0
0,18.463568470376078
1,0
1,0
1,0
1,0
1,0
1,0
0,49.085839085271154
0,1.4135395244388853
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,555.7419359559657
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
