state,recovery_time
1,0
1,0
0,1.468992673818474
1,0
0,3.8758093358543753
1,0
1,0
1,0
1,0
1,0
0,3.7052441442244173
1,0
1,0
1,0
1,0
0,59.79570570753347
1,0
0,1.904585122181554
1,0
1,0
1,0
0,125.62967183704924
1,0
0,812.2452206706563
1,0
0,18.169142139686258
1,0
0,856.6041176656106
1,0
0,7.7285752010540385
0,21.92573558058391
0,13.000677282042007
0,34.01009488044426
1,0
1,0
1,0
1,0
0,2.6767347492679754
1,0
1,0
0,8.759394366053444
1,0
0,8.83104547164329
0,1.8785550199821321
1,0
0,124.49819016930479
1,0
1,0
0,1.193370672886835
1,0
0,253.8511225884363
0,0.6509983186848084
1,0
0,2894.9093125197987
0,10.653644067413067
1,0
1,0
0,242.53722900458882
0,162.28261327135553
1,0
0,13.592344329793008
1,0
1,0
1,0
1,0
1,0
0,914.8788439727012
1,0
1,0
1,0
0,7.6737687978940095
1,0
1,0
1,0
1,0
0,4.667559699592207
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2065.2155975789483
1,0
1,0
1,0
1,0
0,117879.05159504864
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.83937365755418
1,0
1,0
1,0
0,12.878608388178844
1,0
1,0
1,0
0,0.24253738509412376
0,495.9245331285487
1,0
1,0
1,0
0,318.54840455770363
1,0
0,110.82518132447571
1,0
1,0
0,207.12714573297373
1,0
1,0
1,0
1,0
1,0
