state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,501.2117752206077
1,0
1,0
0,1.242250585425314
1,0
1,0
0,534.368202557306
1,0
1,0
0,35.18020497779094
1,0
0,222.9547051762606
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4826.238538327532
1,0
1,0
1,0
1,0
1,0
0,53.03092961833239
1,0
1,0
0,26.98881850746379
1,0
1,0
1,0
1,0
1,0
0,79.2538221522909
1,0
1,0
1,0
0,33.836474163673905
1,0
1,0
1,0
1,0
0,94.61437886536383
1,0
