state,recovery_time
0,0.5161342377574984
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1159.4305840681816
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.2937037184480795
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3694224833998895
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.749186936503945
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,406.1589504761428
1,0
1,0
1,0
1,0
1,0
0,18.543848980160547
1,0
1,0
1,0
