state,recovery_time
0,4.345742912584154
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3827136204032497
1,0
1,0
1,0
1,0
1,0
0,8226.392385067436
1,0
1,0
1,0
1,0
0,87.94767268766722
1,0
0,17.956475872058217
1,0
1,0
0,189.23814863782397
0,661.4485535826304
1,0
1,0
1,0
0,10.690381616536888
1,0
0,72.33100172174494
0,302.2875913528287
1,0
1,0
1,0
1,0
1,0
1,0
0,115.71220017480319
1,0
1,0
1,0
1,0
0,19.4571777319658
0,15.064960303578811
0,337.8994276047572
1,0
1,0
1,0
1,0
0,9.166082657682102
1,0
1,0
1,0
0,154.207292373472
0,38.09761160737944
0,73.50186025210009
0,0.2610685954780707
1,0
0,13.835399462738893
1,0
1,0
0,34.488051852044734
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.0416154746031188
1,0
0,5045.084652722787
0,131.6913915680678
1,0
1,0
1,0
1,0
0,135.79496239971758
1,0
1,0
0,75.09621823831097
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.345761223895474
1,0
1,0
0,43.0671800259061
1,0
1,0
1,0
1,0
0,547.4509340214287
1,0
1,0
0,65.05991149559397
1,0
1,0
0,905.3807175641921
1,0
1,0
1,0
1,0
0,43.467327808830326
1,0
0,18.521852903329034
1,0
0,32.76280431770727
0,137.1342846168902
0,8.134977841832677
1,0
