state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.42094184570955
1,0
1,0
1,0
1,0
0,3.05830672725835
1,0
0,22.676293124958306
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,282.4800307987502
1,0
1,0
0,2.6164369417905102
1,0
1,0
1,0
1,0
1,0
0,2414.2730039758876
1,0
1,0
0,401.94338434035285
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.709231496913674
0,912.8940935685924
1,0
1,0
1,0
1,0
0,7707.417904369913
1,0
0,239.28520841418862
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.12623090757196925
1,0
1,0
1,0
0,17.288578951834904
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1247.3701653431442
