state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.770761259084625
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,963.4878675371751
1,0
0,2159.9601124384676
1,0
1,0
1,0
1,0
0,1430.447498556481
1,0
0,10.873633073323724
0,41.059679874785395
0,105.31382654990664
1,0
1,0
1,0
1,0
1,0
0,16.579910451899057
1,0
0,40.34950757146887
1,0
1,0
1,0
1,0
1,0
0,3.120546850486308
1,0
1,0
0,17.45452724796336
0,11.260040051884905
1,0
0,45.39465230002036
1,0
0,49.739827756257455
1,0
1,0
0,183.9925060796139
0,76.7636399437066
0,69239.95814461847
0,0.5939584151522344
0,17.5218413561963
1,0
0,14.984376161868756
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,256.56714286267874
1,0
1,0
1,0
0,130.54638422957453
1,0
0,26.593751000126368
0,0.5720807980971362
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.07302982486436
1,0
1,0
1,0
0,4.297798791190913
1,0
0,1944.2260033722764
1,0
0,29658.002409088836
0,622.1938408744661
0,4.229292238511022
0,26.834618362936293
1,0
1,0
0,33.53270046759575
1,0
0,813.1075949938426
1,0
1,0
0,693.2893014858496
1,0
0,1.0787944821716078
1,0
1,0
1,0
