state,recovery_time
1,0
0,115.40984609882511
1,0
1,0
0,2817.663159408861
1,0
1,0
1,0
0,682.7146248651967
0,439.41997296228766
1,0
0,5.816489993904743
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.355703402421583
1,0
1,0
1,0
1,0
0,32.53855274727295
1,0
1,0
1,0
1,0
1,0
1,0
0,395.99031408134556
1,0
1,0
1,0
0,12530.33495315708
1,0
0,141.4067228791295
1,0
1,0
1,0
1,0
1,0
0,15.286219271539602
1,0
1,0
1,0
1,0
1,0
0,6.52401239719807
0,1.2815223922404588
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,188.61244243424161
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1373.2193932374935
1,0
1,0
1,0
0,1.6010958539476474
1,0
0,9.159922414782836
1,0
1,0
0,0.5334916456805225
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.5278699490228673
1,0
1,0
1,0
1,0
0,0.3891072260600463
1,0
1,0
1,0
