state,recovery_time
1,0
1,0
0,102.73180959277012
0,0.1954422915567182
0,0.5552401758131222
1,0
0,132.63392355897224
0,223.31904226819353
1,0
1,0
1,0
1,0
1,0
0,4.21609771670501
1,0
0,9.154602954951413
0,74.60223693400401
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.135754191540325
1,0
1,0
1,0
1,0
0,29.872394014070014
0,1.571412377499938
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,82.75162539151115
1,0
1,0
1,0
1,0
1,0
1,0
0,4922.393126460642
0,4.95128023203413
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.398272945406987
0,0.9535207956900527
0,2.6496364119946563
1,0
1,0
0,1.127148272268911
1,0
0,50.3361568640853
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4848355488114162
1,0
1,0
1,0
0,97.30561162740044
1,0
1,0
1,0
0,99.77469873220963
1,0
1,0
0,0.858739977480205
1,0
1,0
1,0
1,0
