state,recovery_time
1,0
1,0
0,35.24905868428063
1,0
1,0
1,0
0,0.42696569816205027
1,0
0,729.8729434856529
1,0
1,0
1,0
1,0
0,9.782154251435623
1,0
0,1384.4656864855383
1,0
0,0.40320248291964084
0,74.06648429222949
0,136.49719046804537
0,15.243573645876458
0,811.754968461202
0,94.35472976330186
0,12.240935665179519
0,8194.838114647746
0,0.8942948740252661
0,5.336166076601719
1,0
1,0
0,1.6252659150883342
0,112.04226101478675
0,8.530208620203467
0,171.88018771253826
0,13622.13766428595
0,2.2296919021723594
1,0
0,233225.99831079392
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.708388098916325
1,0
0,187.86362849013494
1,0
1,0
1,0
1,0
1,0
1,0
0,14.96714485042181
1,0
0,254.38495498240397
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,462.28312221193016
0,55.551439978502934
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,56.679563908262594
1,0
1,0
1,0
0,1428.0321397019152
0,177.3327260727485
1,0
0,120.81214235278966
1,0
0,11.773255589718808
0,0.5323231929743439
0,1449.4934188278714
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.08406676023611
1,0
0,48.40349767784529
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
