state,recovery_time
1,0
0,1793.8017841003348
0,8.242739778314176
0,8619.581845507171
0,17.569268556138677
1,0
1,0
0,38170.86600593525
1,0
0,18.016967825394683
1,0
1,0
0,71.14522852908566
0,27.4178890363949
1,0
1,0
1,0
1,0
0,6.667874665545135
1,0
1,0
0,3.7477923458248985
1,0
1,0
0,129.53496618808464
0,102.90336980765011
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,83.71929664708756
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,159.62367907166916
1,0
0,862.6198054276211
1,0
1,0
1,0
0,319.7070624130147
1,0
1,0
1,0
1,0
1,0
1,0
0,328.6544251628354
0,17.170644128036383
1,0
1,0
0,6.340043889041915
0,4.782126188768057
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2976.433414684087
0,22.817498258713833
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,208.62909314099144
1,0
1,0
1,0
1,0
1,0
1,0
0,102.0168287073092
1,0
0,0.7192292345144161
1,0
1,0
1,0
1,0
1,0
1,0
0,160.24060470485006
0,26.25207324692043
1,0
0,25.75774328331553
1,0
0,22.836575370794325
1,0
1,0
1,0
0,12.842415237000719
0,27.189413172184395
1,0
0,35.03206734712861
1,0
0,19.760156123530464
0,3643.3240919567243
1,0
0,2.3007982078872597
1,0
1,0
1,0
