state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.293133277821354
1,0
1,0
0,6.698258260534296
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,91.89647491680223
1,0
0,8.766523362966204
0,12.5148785614197
1,0
1,0
1,0
0,68.93718209485871
1,0
0,197.9139171345819
1,0
1,0
1,0
1,0
1,0
0,147.84513747995118
1,0
1,0
1,0
1,0
0,8.008588451466292
0,13.533072794787333
0,3.2154153811823165
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,124.19520834866823
0,3.1667590721182286
1,0
1,0
1,0
0,7.85172401715411
1,0
0,4.368387859815037
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3188.632765425864
1,0
1,0
0,58.91116681421382
