state,recovery_time
1,0
0,379.6299929261602
1,0
1,0
1,0
1,0
0,91.60994078935714
0,9.619313576836745
1,0
0,115.28899228238542
1,0
1,0
0,9.31444567101314
1,0
1,0
1,0
1,0
1,0
0,3.358165489790493
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.465742680756787
1,0
1,0
1,0
1,0
0,49.27784314262461
1,0
0,176.40641235275754
1,0
1,0
1,0
0,13.955464358482402
1,0
1,0
0,3966.019357889717
1,0
1,0
0,19.904308106109134
1,0
1,0
1,0
1,0
1,0
0,14.877801189280767
0,136.16695418353933
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,177.5357889598701
1,0
1,0
1,0
0,121.82111674019907
1,0
1,0
1,0
1,0
0,77.7202797128824
0,637.1990937306322
1,0
0,621.8188485336877
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.207571220726403
0,3671.0985803522763
1,0
1,0
0,14.974555289033761
1,0
1,0
0,11.417476279965811
