state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,298.70661211134706
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.99222386279857
0,871.6486604937079
1,0
1,0
0,14.66482077292176
0,1.312411846982847
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.675505188739077
0,37.95434577173918
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.658102765049614
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.998959311126175
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.12449245093814
1,0
1,0
0,4.705834864336211
0,447.91080367253744
0,4.076698211365363
0,1.3730696949042218
0,155.2010226847895
0,29.08802880991855
1,0
0,677.8559875826198
0,21.656595379703802
1,0
0,31.613910648970972
1,0
1,0
1,0
1,0
0,3.331998558919597
1,0
1,0
0,42.88091888156707
0,265.87767225003773
0,107.43899870293257
0,22208.23281335053
0,265.06592240490625
0,532.9394679353121
0,28.64269758652336
0,9476.352485773494
0,17.448585808045454
0,47.06276545934666
1,0
1,0
1,0
0,787.7600745200882
0,66.24628156087621
0,16.63254047152017
0,15.857236655223536
1,0
1,0
0,26.574667954845623
1,0
1,0
0,71.3864358101068
1,0
0,775.4869646204609
