state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,411.94350118482527
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,780.7035204814762
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,168.30204824837472
1,0
0,537.0369098345745
1,0
0,2191.7612539331917
1,0
0,216.341276957433
1,0
0,172.12307366412503
1,0
0,0.49047679568047975
0,66.9600887804325
0,263.69537905532127
0,23882.67682954119
1,0
0,431.69016281064614
0,81.5888299429581
1,0
1,0
1,0
0,1.484929717484866
1,0
0,14.494438895624052
1,0
1,0
0,12.069206430384472
1,0
1,0
0,0.2393649095349958
1,0
1,0
0,1346.7696017237972
0,15.201167334037759
1,0
0,15.760080000261079
0,5514.468321126427
1,0
1,0
0,230.2562444199467
1,0
1,0
1,0
0,101.57549781464958
1,0
1,0
1,0
0,230.17036318950187
1,0
0,229.67205767295877
1,0
1,0
1,0
1,0
1,0
0,9.122981573974336
0,3.097496214005589
1,0
1,0
0,12.259891242289108
1,0
0,1.142863026385793
1,0
0,3.805758257583555
0,129.65902144574693
0,11.34043636166383
0,875.2123087830928
0,3.3836616775523147
1,0
1,0
1,0
1,0
1,0
0,25.88121397796272
1,0
1,0
1,0
