state,recovery_time
1,0
1,0
0,0.9706082988511705
0,14.455521035189063
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.37139062336386297
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,629.650140510032
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.589608742253583
1,0
1,0
0,0.44635705630452005
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,109.1172090976495
1,0
1,0
1,0
1,0
1,0
1,0
0,2.3975772212467463
1,0
1,0
1,0
