state,recovery_time
1,0
0,59.77694217414068
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.8149330363018947
1,0
0,24.242127635131823
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.825379407868212
1,0
0,156.9520313472199
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,576.8931290487658
1,0
1,0
0,28.84471363769543
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.376142962162925
1,0
1,0
1,0
0,1.6497194255740337
1,0
1,0
1,0
1,0
0,139.2696867281575
1,0
1,0
1,0
1,0
1,0
0,0.22559566773034154
1,0
0,2.1275231561349695
1,0
0,1.7285704929340207
1,0
1,0
1,0
0,602.33878197628
1,0
1,0
1,0
0,3.756078232642379
1,0
1,0
1,0
0,15.28087007854066
1,0
1,0
1,0
1,0
1,0
