state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,450.84559899830225
1,0
1,0
1,0
1,0
1,0
0,21.349286159343304
1,0
1,0
1,0
0,161.37401817636035
1,0
1,0
1,0
1,0
1,0
0,101.31152561815745
1,0
1,0
1,0
1,0
1,0
1,0
0,235.8466046737904
1,0
1,0
1,0
1,0
1,0
1,0
0,197.14733435558205
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,167.26978413106664
0,543.7258359936743
0,4.109741808620226
1,0
1,0
1,0
0,2383.50305748067
1,0
0,46.249883993235954
1,0
1,0
1,0
1,0
0,321.5519602744577
1,0
1,0
0,0.36335153849016316
1,0
0,54.06057267653353
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.900278381961773
1,0
1,0
1,0
1,0
1,0
0,0.6901729865039019
1,0
1,0
1,0
1,0
1,0
1,0
0,5169.686116917113
0,8.418286148325494
1,0
1,0
1,0
0,19.011354058654607
0,16.825175744092657
