state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,63.6857158559839
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,407.17678691354956
0,248.45030657488655
1,0
0,276.7670306813367
1,0
1,0
0,1464.828175041933
1,0
0,713.1280314021475
1,0
1,0
1,0
0,15.700346310108975
1,0
0,0.631733744910757
1,0
1,0
0,528.9335234580985
1,0
1,0
1,0
1,0
1,0
1,0
0,3.012881320485702
1,0
1,0
1,0
1,0
0,92.41266054019785
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,252.1511133695548
1,0
1,0
0,132.1704245455385
1,0
0,974.412172657518
1,0
0,51.971798629915135
1,0
1,0
1,0
1,0
0,4.357287774790689
0,17.939654921239487
1,0
0,40.4699341685681
0,0.9722694698514766
0,711.684815048629
0,1.8100291319778945
0,8.75390356368055
0,56.3718778362755
0,165.20804420284264
0,0.38024901105814474
1,0
1,0
0,4162.980295025444
1,0
0,128.8748564355151
1,0
0,2.516193065007953
0,130.25466479959286
0,324.3214464195215
1,0
1,0
0,9.893062208336671
1,0
0,6.1871346492085415
0,44.14323646890496
0,2154.361440953657
1,0
0,3.9771360076892703
1,0
0,30.918296588444594
1,0
1,0
