state,recovery_time
1,0
1,0
1,0
0,0.8855948589813998
1,0
1,0
0,49.96545747220641
0,1158.4344060086141
0,248.33985300737652
1,0
0,1.1415785187650205
0,70.42808491929156
0,52.48715829270075
1,0
1,0
1,0
1,0
0,0.1462931789930279
1,0
0,102.5997823613606
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,12.04217672342791
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.2092114259583
1,0
1,0
1,0
1,0
1,0
0,672.5357369802883
1,0
1,0
1,0
0,18.45687544085554
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.0088898185177575
1,0
1,0
1,0
1,0
0,139.2984695517522
1,0
1,0
1,0
1,0
1,0
1,0
0,34.22981330084519
0,10.271167239576394
0,25.54067738122869
1,0
0,12.101063786977356
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.655190885397129
1,0
0,61.81447155162283
0,526.0100754578525
1,0
1,0
1,0
1,0
