state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.548506444482039
1,0
1,0
1,0
0,72.00159150224775
1,0
0,63.19351058111175
0,4.719526323806194
1,0
1,0
0,43.61227345527843
1,0
0,59.443175690247365
1,0
0,1559.9218939018303
1,0
1,0
0,5.0679601671931565
1,0
1,0
1,0
1,0
0,171.01759299406905
1,0
1,0
1,0
0,3.0162376211009185
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1936.3110469692085
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,191.0126828411641
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.4504989222666829
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,177.63706189580066
1,0
1,0
0,144.3070614802086
1,0
1,0
0,412.20655384282145
1,0
1,0
1,0
0,5.013862869545438
1,0
1,0
0,8.286278191065255
1,0
1,0
1,0
1,0
1,0
1,0
0,0.45717183005819667
1,0
0,2821.7194541886474
1,0
1,0
1,0
1,0
0,91.96619195160535
1,0
1,0
0,2.592395691295597
1,0
1,0
1,0
1,0
